Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
21,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
22,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
23,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
24,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
25,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
26,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
27,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,3.6697247706422016,6.766622131695847,1.4236452857142858,3.0948810559006215,5.0,8.333333333333334,0.8557544830560249,5.348465519100155,2.9766350000000004,0.00029766350000000005,35.6483,173.89414634146343
,,,,,,,,,,,,
,716.6366512986655,1354.9109742787616,239.17240800000008,520.4000173913031,921.7325274071602,1536.8208790119304,157.7553485014478,986.1309281340473,548.7322603437209,10000.054873226123,5326.8736999999865,25984.954756097522
